   12540.541200975431      ,   9.2952406831247423     ,,,,,,   10239.309013578973      ,   3008.3194160962958     ,,,,,,   7240.2848381667718      ,   5309.5516034920665     ,,   3863.0195910058173      ,   434.53233457104250     
   12543.806116674721      ,   7.4150807360273188     ,,,,,,   10241.974806084461      ,   3007.2200486968195     ,,,,,,   7242.1698381246388      ,   5309.0513592863927     ,,   3863.6271176618616      ,   433.14012032002069     
   12547.071032374011      ,   5.5339407889546317     ,,,,,,   10244.640598589949      ,   3006.1197012973680     ,,,,,,   7244.0548380825057      ,   5308.5501350807435     ,,   3864.2343844112315      ,   431.74757388514865     
   12550.335948073302      ,   3.6518208419066802     ,,,,,,   10247.306391095437      ,   3005.0183738979413     ,,,,,,   7245.9398380403727      ,   5308.0479308751192     ,,   3864.8413912702285      ,   430.35469559042758     
   12553.600863772592      ,   1.7687208948834647     ,,,,,,   10249.972183600925      ,   3003.9160664985393     ,,,,,,   7247.8248379982397      ,   5307.5447466695196     ,,   3865.4481382552617      ,   428.96148575975377     
   12556.865779471882      , -0.11535905211501477     ,,,,,,   10252.637976106413      ,   3002.8127790991621     ,,,,,,   7249.7098379561066      ,   5307.0405824639447     ,,   3866.0546253828461      ,   427.56794471691853     
,,,,,,,   10255.303768611901      ,   3001.7085116998096     ,,,,,,   7251.5948379139736      ,   5306.5354382583946     ,,   3866.6608526696032      ,   426.17407278560802     
,,,,,,,   10257.969561117388      ,   3000.6032643004819     ,,,,,,   7253.4798378718406      ,   5306.0293140528693     ,,   3867.2668201322622      ,   424.77987028940322     
,,,,,,,   10260.635353622876      ,   2999.4970369011789     ,,,,,,   7255.3648378297075      ,   5305.5222098473687     ,,   3867.8725277876579      ,   423.38533755177963     
,,,,,,,   10263.301146128364      ,   2998.3898295019007     ,,,,,,   7257.2498377875745      ,   5305.0141256418929     ,,   3868.4779756527314      ,   421.99047489610729     
,,,,,,,   10265.966938633852      ,   2997.2816421026473     ,,,,,,   7259.1348377454415      ,   5304.5050614364418     ,,   3869.0831637445303      ,   420.59528264565063     
,,,,,,,   10268.632731139340      ,   2996.1724747034186     ,,,,,,   7261.0198377033084      ,   5303.9950172310155     ,,   3869.6880920802087      ,   419.19976112356829     
,,,,,,,   10271.298523644828      ,   2995.0623273042147     ,,,,,,   7262.9048376611754      ,   5303.4839930256139     ,,   3870.2927606770268      ,   417.80391065291298     
,,,,,,,   10273.964316150315      ,   2993.9511999050355     ,,,,,,   7264.7898376190424      ,   5302.9719888202371     ,,   3870.8971695523501      ,   416.40773155663140     
,,,,,,,   10276.630108655803      ,   2992.8390925058811     ,,,,,,   7266.6748375769093      ,   5302.4590046148851     ,,   3871.5013187236505      ,   415.01122415756407     
,,,,,,,   10279.295901161291      ,   2991.7260051067510     ,,,,,,   7268.5598375347763      ,   5301.9450404095578     ,,   3872.1052082085057      ,   413.61438877844529     
,,,,,,,   10281.961693666779      ,   2990.6119377076457     ,,,,,,   7270.4448374926433      ,   5301.4300962042553     ,,   3872.7088380245991      ,   412.21722574190289     
,,,,,,,   10284.627486172267      ,   2989.4968903085651     ,,,,,,   7272.3298374505102      ,   5300.9141719989775     ,,   3873.3122081897200      ,   410.81973537045820     
,,,,,,,   10287.293278677755      ,   2988.3808629095092     ,,,,,,   7274.2148374083772      ,   5300.3972677937245     ,,   3873.9153187217626      ,   409.42191798652578     
,,,,,,,   10289.959071183242      ,   2987.2638555104782     ,,,,,,   7276.0998373662442      ,   5299.8793835884962     ,,   3874.5181696387267      ,   408.02377391241356     
,,,,,,,   10292.624863688730      ,   2986.1458681114718     ,,,,,,   7277.9848373241111      ,   5299.3605193832927     ,,   3875.1207609587182      ,   406.62530347032242     
,,,,,,,   10295.290656194218      ,   2985.0269007124903     ,,,,,,   7279.8698372819781      ,   5298.8406751781140     ,,   3875.7230926999473      ,   405.22650698234617     
,,,,,,,   10297.956448699706      ,   2983.9069533135334     ,,,,,,   7281.7548372398451      ,   5298.3198509729600     ,,   3876.3251648807300      ,   403.82738477047155     
,,,,,,,   10300.622241205194      ,   2982.7860259146014     ,,,,,,   7283.6398371977120      ,   5297.7980467678308     ,,   3876.9269775194866      ,   402.42793715657791     
,,,,,,,   10303.288033710682      ,   2981.6641185156941     ,,,,,,   7285.5248371555790      ,   5297.2752625627263     ,,   3877.5285306347432      ,   401.02816446243719     
,,,,,,,   10305.953826216170      ,   2980.5412311168116     ,,,,,,   7287.4098371134460      ,   5296.7514983576466     ,,   3878.1298242451303      ,   399.62806700971379     
,,,,,,,   10308.619618721657      ,   2979.4173637179538     ,,,,,,   7289.2948370713129      ,   5296.2267541525916     ,,   3878.7308583693834      ,   398.22764511996445     
,,,,,,,   10311.285411227145      ,   2978.2925163191208     ,,,,,,   7291.1798370291799      ,   5295.7010299475614     ,,   3879.3316330263424      ,   396.82689911463797     
,,,,,,,   10313.951203732633      ,   2977.1666889203125     ,,,,,,   7293.0648369870469      ,   5295.1743257425560     ,,   3879.9321482349524      ,   395.42582931507536     
,,,,,,,   10316.616996238121      ,   2976.0398815215290     ,,,,,,   7294.9498369449138      ,   5294.6466415375753     ,,   3880.5324040142623      ,   394.02443604250948     
,,,,,,,   10319.282788743609      ,   2974.9120941227702     ,,,,,,   7296.8348369027808      ,   5294.1179773326194     ,,   3881.1324003834256      ,   392.62271961806505     
,,,,,,,   10321.948581249097      ,   2973.7833267240362     ,,,,,,   7298.7198368606478      ,   5293.5883331276882     ,,   3881.7321373617001      ,   391.22068036275840     
,,,,,,,   10324.614373754584      ,   2972.6535793253270     ,,,,,,   7300.6048368185147      ,   5293.0577089227818     ,,   3882.3316149684479      ,   389.81831859749752     
,,,,,,,   10327.280166260072      ,   2971.5228519266425     ,,,,,,   7302.4898367763817      ,   5292.5261047179001     ,,   3882.9308332231353      ,   388.41563464308177     
,,,,,,,   10329.945958765560      ,   2970.3911445279828     ,,,,,,   7304.3748367342487      ,   5291.9935205130432     ,,   3883.5297921453325      ,   387.01262882020183     
,,,,,,,   10332.611751271048      ,   2969.2584571293478     ,,,,,,   7306.2598366921156      ,   5291.4599563082111     ,,   3884.1284917547137      ,   385.60930144943956     
,,,,,,,   10335.277543776536      ,   2968.1247897307376     ,,,,,,   7308.1448366499826      ,   5290.9254121034037     ,,   3884.7269320710566      ,   384.20565285126793     
,,,,,,,   10337.943336282024      ,   2966.9901423321517     ,,,,,,   7310.0298366078496      ,   5290.3898878986201     ,,   3885.3251131142429      ,   382.80168334605082     
,,,,,,,   10340.609128787512      ,   2965.8545149335905     ,,,,,,   7311.9148365657165      ,   5289.8533836938614     ,,   3885.9230349042577      ,   381.39739325404287     
,,,,,,,   10343.274921292999      ,   2964.7179075350541     ,,,,,,   7313.7998365235835      ,   5289.3158994891273     ,,   3886.5206974611906      ,   379.99278289538950     
,,,,,,,   10345.940713798487      ,   2963.5803201365425     ,,,,,,   7315.6848364814505      ,   5288.7774352844181     ,,   3887.1181008052336      ,   378.58785259012666     
,,,,,,,   10348.606506303975      ,   2962.4417527380556     ,,,,,,   7317.5698364393174      ,   5288.2379910797335     ,,   3887.7152449566820      ,   377.18260265818071     
,,,,,,,   10351.272298809463      ,   2961.3022053395935     ,,,,,,   7319.4548363971844      ,   5287.6975668750738     ,,   3888.3121299359354      ,   375.77703341936837     
,,,,,,,   10353.938091314951      ,   2960.1616779411561     ,,,,,,   7321.3398363550514      ,   5287.1561626704388     ,,   3888.9087557634953      ,   374.37114519339650     
,,,,,,,   10356.603883820439      ,   2959.0201705427435     ,,,,,,   7323.2248363129183      ,   5286.6137784658285     ,,   3889.5051224599674      ,   372.96493829986213     
,,,,,,,   10359.269676325926      ,   2957.8776831443556     ,,,,,,   7325.1098362707853      ,   5286.0704142612431     ,,   3890.1012300460593      ,   371.55841305825220     
,,,,,,,   10361.935468831414      ,   2956.7342157459925     ,,,,,,   7326.9948362286523      ,   5285.5260700566823     ,,   3890.6970785425824      ,   370.15156978794346     
,,,,,,,   10364.601261336902      ,   2955.5897683476542     ,,,,,,   7328.8798361865192      ,   5284.9807458521464     ,,   3891.2926679704506      ,   368.74440880820231     
,,,,,,,   10367.267053842390      ,   2954.4443409493406     ,,,,,,   7330.7648361443862      ,   5284.4344416476351     ,,   3891.8879983506799      ,   367.33693043818488     
,,,,,,,   10369.932846347878      ,   2953.2979335510518     ,,,,,,   7332.6498361022532      ,   5283.8871574431487     ,,   3892.4830697043899      ,   365.92913499693668     
,,,,,,,   10372.598638853366      ,   2952.1505461527877     ,,,,,,   7334.5348360601201      ,   5283.3388932386870     ,,   3893.0778820528021      ,   364.52102280339250     
,,,,,,,   10375.264431358853      ,   2951.0021787545484     ,,,,,,   7336.4198360179871      ,   5282.7896490342500     ,,   3893.6724354172402      ,   363.11259417637649     
,,,,,,,   10377.930223864341      ,   2949.8528313563338     ,,,,,,   7338.3048359758541      ,   5282.2394248298378     ,,   3894.2667298191309      ,   361.70384943460181     
,,,,,,,   10380.596016369829      ,   2948.7025039581440     ,,,,,,   7340.1898359337210      ,   5281.6882206254504     ,,   3894.8607652800024      ,   360.29478889667058     
,,,,,,,   10383.261808875317      ,   2947.5511965599790     ,,,,,,   7342.0748358915880      ,   5281.1360364210877     ,,   3895.4545418214857      ,   358.88541288107382     
,,,,,,,   10385.927601380805      ,   2946.3989091618387     ,,,,,,   7343.9598358494550      ,   5280.5828722167498     ,,   3896.0480594653131      ,   357.47572170619128     
,,,,,,,   10388.593393886293      ,   2945.2456417637231     ,,,,,,   7345.8448358073219      ,   5280.0287280124367     ,,   3896.6413182333190      ,   356.06571569029131     
,,,,,,,   10391.259186391781      ,   2944.0913943656324     ,,,,,,   7347.7298357651889      ,   5279.4736038081483     ,,   3897.2343181474403      ,   354.65539515153080     
,,,,,,,   10393.924978897268      ,   2942.9361669675664     ,,,,,,   7349.6148357230559      ,   5278.9174996038846     ,,   3897.8270592297149      ,   353.24476040795497     
,,,,,,,   10396.590771402756      ,   2941.7799595695246     ,,,,,,   7351.4998356809228      ,   5278.3604153996457     ,,   3898.4195415022823      ,   351.83381177749732     
,,,,,,,   10399.256563908244      ,   2940.6227721715077     ,,,,,,   7353.3848356387898      ,   5277.8023511954316     ,,   3899.0117649873841      ,   350.42254957797945     
,,,,,,,   10401.922356413732      ,   2939.4646047735155     ,,,,,,   7355.2698355966568      ,   5277.2433069912422     ,,   3899.6037297073631      ,   349.01097412711107     
,,,,,,,   10404.588148919220      ,   2938.3054573755480     ,,,,,,   7357.1548355545237      ,   5276.6832827870776     ,,   3900.1954356846636      ,   347.59908574248965     
,,,,,,,   10407.253941424708      ,   2937.1453299776053     ,,,,,,   7359.0398355123907      ,   5276.1222785829377     ,,   3900.7868829418308      ,   346.18688474160058     
,,,,,,,   10409.919733930195      ,   2935.9842225796874     ,,,,,,   7360.9248354702577      ,   5275.5602943788226     ,,   3901.3780715015109      ,   344.77437144181681     
,,,,,,,   10412.585526435683      ,   2934.8221351817942     ,,,,,,   7362.8098354281246      ,   5274.9973301747323     ,,   3901.9690013864520      ,   343.36154616039886     
,,,,,,,   10415.251318941171      ,   2933.6590677839258     ,,,,,,   7364.6948353859916      ,   5274.4333859706667     ,,   3902.5596726195022      ,   341.94840921449469     
,,,,,,,   10417.917111446659      ,   2932.4950203860822     ,,,,,,   7366.5798353438586      ,   5273.8684617666258     ,,   3903.1500852236113      ,   340.53496092113954     
,,,,,,,   10420.582903952147      ,   2931.3299929882633     ,,,,,,   7368.4648353017255      ,   5273.3025575626098     ,,   3903.7402392218296      ,   339.12120159725583     
,,,,,,,   10423.248696457635      ,   2930.1639855904691     ,,,,,,   7370.3498352595925      ,   5272.7356733586184     ,,   3904.3301346373078      ,   337.70713155965313     
,,,,,,,   10425.914488963122      ,   2928.9969981926997     ,,,,,,   7372.2348352174595      ,   5272.1678091546519     ,,   3904.9197714932970      ,   336.29275112502785     
,,,,,,,   10428.580281468610      ,   2927.8290307949551     ,,,,,,   7374.1198351753264      ,   5271.5989649507101     ,,   3905.5091498131496      ,   334.87806060996331     
,,,,,,,   10431.246073974098      ,   2926.6600833972352     ,,,,,,   7376.0048351331934      ,   5271.0291407467930     ,,   3906.0982696203182      ,   333.46306033092952     
,,,,,,,   10433.911866479586      ,   2925.4901559995401     ,,,,,,   7377.8898350910604      ,   5270.4583365429007     ,,   3906.6871309383550      ,   332.04775060428307     
,,,,,,,   10436.577658985074      ,   2924.3192486018697     ,,,,,,   7379.7748350489273      ,   5269.8865523390332     ,,   3907.2757337909134      ,   330.63213174626708     
,,,,,,,   10439.243451490562      ,   2923.1473612042241     ,,,,,,   7381.6598350067943      ,   5269.3137881351904     ,,   3907.8640782017455      ,   329.21620407301100     
,,,,,,,   10441.909243996050      ,   2921.9744938066033     ,,,,,,   7383.5448349646613      ,   5268.7400439313724     ,,   3908.4521641947053      ,   327.79996790053053     
,,,,,,,   10444.575036501537      ,   2920.8006464090072     ,,,,,,   7385.4298349225282      ,   5268.1653197275791     ,,   3909.0399917937452      ,   326.38342354472752     
,,,,,,,   10447.240829007025      ,   2919.6258190114359     ,,,,,,   7387.3148348803952      ,   5267.5896155238106     ,,   3909.6275610229177      ,   324.96657132138989     
,,,,,,,   10449.906621512513      ,   2918.4500116138893     ,,,,,,   7389.1998348382622      ,   5267.0129313200669     ,,   3910.2148719063753      ,   323.54941154619132     
,,,,,,,   10452.572414018001      ,   2917.2732242163675     ,,,,,,   7391.0848347961291      ,   5266.4352671163469     ,,   3910.8019244683705      ,   322.13194453469140     
,,,,,,,   10455.238206523489      ,   2916.0954568188699     ,,,,,,   7392.9698347539961      ,   5265.8566229126518     ,,   3911.3887187332543      ,   320.71417060233540     
,,,,,,,   10457.903999028977      ,   2914.9167094213972     ,,,,,,   7394.8548347118631      ,   5265.2769987089814     ,,   3911.9752547254784      ,   319.29609006445406     
,,,,,,,   10460.569791534464      ,   2913.7369820239492     ,,,,,,   7396.7398346697300      ,   5264.6963945053358     ,,   3912.5615324695927      ,   317.87770323626359     
,,,,,,,   10463.235584039952      ,   2912.5562746265259     ,,,,,,   7398.6248346275970      ,   5264.1148103017149     ,,   3913.1475519902469      ,   316.45901043286551     
,,,,,,,   10465.901376545440      ,   2911.3745872291274     ,,,,,,   7400.5098345854640      ,   5263.5322460981188     ,,   3913.7333133121897      ,   315.04001196924662     
,,,,,,,   10468.567169050928      ,   2910.1919198317537     ,,,,,,   7402.3948345433309      ,   5262.9487018945474     ,,   3914.3188164602689      ,   313.62070816027875     
,,,,,,,   10471.232961556416      ,   2909.0082724344047     ,,,,,,   7404.2798345011979      ,   5262.3641776910008     ,,   3914.9040614594310      ,   312.20109932071881     
,,,,,,,   10473.898754061904      ,   2907.8236450370805     ,,,,,,   7406.1648344590649      ,   5261.7786734874790     ,,   3915.4890483347217      ,   310.78118576520842     
,,,,,,,   10476.564546567392      ,   2906.6380376397810     ,,,,,,   7408.0498344169318      ,   5261.1921892839819     ,,   3916.0737771112854      ,   309.36096780827410     
,,,,,,,   10479.230339072879      ,   2905.4514502425063     ,,,,,,   7409.9348343747988      ,   5260.6047250805095     ,,   3916.6582478143655      ,   307.94044576432691     
,,,,,,,   10481.896131578367      ,   2904.2638828452564     ,,,,,,   7411.8198343326658      ,   5260.0162808770619     ,,   3917.2424604693028      ,   306.51961994766248     
,,,,,,,   10484.561924083855      ,   2903.0753354480312     ,,,,,,   7413.7048342905327      ,   5259.4268566736391     ,,   3917.8264151015383      ,   305.09849067246085     
,,,,,,,   10487.227716589343      ,   2901.8858080508307     ,,,,,,   7415.5898342483997      ,   5258.8364524702411     ,,   3918.4101117366095      ,   303.67705825278637     
,,,,,,,   10489.893509094831      ,   2900.6953006536551     ,,,,,,   7417.4748342062667      ,   5258.2450682668677     ,,   3918.9935504001537      ,   302.25532300258760     
,,,,,,,   10492.559301600319      ,   2899.5038132565041     ,,,,,,   7419.3598341641336      ,   5257.6527040635192     ,,   3919.5767311179056      ,   300.83328523569713     
,,,,,,,   10495.225094105806      ,   2898.3113458593780     ,,,,,,   7421.2448341220006      ,   5257.0593598601954     ,,   3920.1596539156981      ,   299.41094526583157     
,,,,,,,   10497.890886611294      ,   2897.1178984622766     ,,,,,,   7423.1298340798676      ,   5256.4650356568964     ,,   3920.7423188194621      ,   297.98830340659129     
,,,,,,,   10500.556679116782      ,   2895.9234710651999     ,,,,,,   7425.0148340377345      ,   5255.8697314536221     ,,   3921.3247258552265      ,   296.56535997146045     
,,,,,,,   10503.222471622270      ,   2894.7280636681480     ,,,,,,   7426.8998339956015      ,   5255.2734472503726     ,,   3921.9068750491178      ,   295.14211527380689     
,,,,,,,   10505.888264127758      ,   2893.5316762711209     ,,,,,,   7428.7848339534685      ,   5254.6761830471478     ,,   3922.4887664273606      ,   293.71856962688190     
,,,,,,,   10508.554056633246      ,   2892.3343088741185     ,,,,,,   7430.6698339113354      ,   5254.0779388439478     ,,   3923.0704000162764      ,   292.29472334382024     
,,,,,,,   10511.219849138733      ,   2891.1359614771404     ,,,,,,   7432.5548338692024      ,   5253.4787146407725     ,,   3923.6517758422851      ,   290.87057673763985     
,,,,,,,   10513.885641644221      ,   2889.9366340801871     ,,,,,,   7434.4398338270694      ,   5252.8785104376220     ,,   3924.2328939319032      ,   289.44613012124194     
,,,,,,,   10516.551434149709      ,   2888.7363266832585     ,,,,,,   7436.3248337849363      ,   5252.2773262344963     ,,   3924.8137543117450      ,   288.02138380741076     
,,,,,,,   10519.217226655197      ,   2887.5350392863547     ,,,,,,   7438.2098337428033      ,   5251.6751620313953     ,,   3925.3943570085216      ,   286.59633810881354     
,,,,,,,   10521.883019160685      ,   2886.3327718894757     ,,,,,,   7440.0948337006703      ,   5251.0720178283191     ,,   3925.9747020490418      ,   285.17099333800036     
,,,,,,,   10524.548811666173      ,   2885.1295244926214     ,,,,,,   7441.9798336585372      ,   5250.4678936252676     ,,   3926.5547894602109      ,   283.74534980740401     
,,,,,,,   10527.214604171661      ,   2883.9252970957918     ,,,,,,   7443.8648336164042      ,   5249.8627894222409     ,,   3927.1346192690316      ,   282.31940782933998     
,,,,,,,   10529.880396677148      ,   2882.7200896989871     ,,,,,,   7445.7498335742712      ,   5249.2567052192389     ,,   3927.7141915026027      ,   280.89316771600619     
,,,,,,,   10532.546189182636      ,   2881.5139023022070     ,,,,,,   7447.6348335321381      ,   5248.6496410162617     ,,   3928.2935061881203      ,   279.46662977948301     
,,,,,,,   10535.211981688124      ,   2880.3067349054518     ,,,,,,   7449.5198334900051      ,   5248.0415968133093     ,,   3928.8725633528770      ,   278.03979433173311     
,,,,,,,   10537.877774193612      ,   2879.0985875087213     ,,,,,,   7451.4048334478721      ,   5247.4325726103816     ,,   3929.4513630242623      ,   276.61266168460139     
,,,,,,,   10540.543566699100      ,   2877.8894601120155     ,,,,,,   7453.2898334057390      ,   5246.8225684074787     ,,   3930.0299052297614      ,   275.18523214981479     
,,,,,,,   10543.209359204588      ,   2876.6793527153345     ,,,,,,   7455.1748333636060      ,   5246.2115842046005     ,,   3930.6081899969563      ,   273.75750603898223     
,,,,,,,   10545.875151710075      ,   2875.4682653186783     ,,,,,,   7457.0598333214730      ,   5245.5996200017471     ,,   3931.1862173535251      ,   272.32948366359449     
,,,,,,,   10548.540944215563      ,   2874.2561979220468     ,,,,,,   7458.9448332793399      ,   5244.9866757989184     ,,   3931.7639873272419      ,   270.90116533502407     
,,,,,,,   10551.206736721051      ,   2873.0431505254401     ,,,,,,   7460.8298332372069      ,   5244.3727515961145     ,,   3932.3414999459774      ,   269.47255136452526     
,,,,,,,   10553.872529226539      ,   2871.8291231288581     ,,,,,,   7462.7148331950739      ,   5243.7578473933354     ,,   3932.9187552376975      ,   268.04364206323373     
,,,,,,,   10556.538321732027      ,   2870.6141157323009     ,,,,,,   7464.5998331529408      ,   5243.1419631905810     ,,   3933.4957532304647      ,   266.61443774216667     
,,,,,,,   10559.204114237515      ,   2869.3981283357684     ,,,,,,   7466.4848331108078      ,   5242.5250989878514     ,,   3934.0724939524371      ,   265.18493871222256     
,,,,,,,   10561.869906743003      ,   2868.1811609392607     ,,,,,,   7468.3698330686748      ,   5241.9072547851465     ,,   3934.6489774318679      ,   263.75514528418114     
,,,,,,,   10564.535699248490      ,   2866.9632135427778     ,,,,,,   7470.2548330265417      ,   5241.2884305824664     ,,   3935.2252036971063      ,   262.32505776870323     
,,,,,,,   10567.201491753978      ,   2865.7442861463196     ,,,,,,   7472.1398329844087      ,   5240.6686263798110     ,,   3935.8011727765970      ,   260.89467647633063     
,,,,,,,   10569.867284259466      ,   2864.5243787498857     ,,,,,,   7474.0248329422757      ,   5240.0478421771795     ,,   3936.3768846988801      ,   259.46400171748610     
,,,,,,,   10572.533076764954      ,   2863.3034913534766     ,,,,,,   7475.9098329001426      ,   5239.4260779745728     ,,   3936.9523394925905      ,   258.03303380247314     
,,,,,,,   10575.198869270442      ,   2862.0816239570922     ,,,,,,   7477.7948328580096      ,   5238.8033337719908     ,,   3937.5275371864586      ,   256.60177304147595     
,,,,,,,   10577.864661775930      ,   2860.8587765607326     ,,,,,,   7479.6798328158766      ,   5238.1796095694335     ,,   3938.1024778093106      ,   255.17021974455929     
,,,,,,,   10580.530454281417      ,   2859.6349491643978     ,,,,,,   7481.5648327737435      ,   5237.5549053669010     ,,   3938.6771613900664      ,   253.73837422166844     
,,,,,,,   10583.196246786905      ,   2858.4101417680877     ,,,,,,   7483.4498327316105      ,   5236.9292211643933     ,,   3939.2515879577413      ,   252.30623678262899     
,,,,,,,   10585.862039292393      ,   2857.1843543718023     ,,,,,,   7485.3348326894775      ,   5236.3025569619103     ,,   3939.8257575414459      ,   250.87380773714679     
,,,,,,,   10588.527831797881      ,   2855.9575869755417     ,,,,,,   7487.2198326473444      ,   5235.6749127594521     ,,   3940.3996701703845      ,   249.44108739480791     
,,,,,,,   10591.193624303369      ,   2854.7298395793059     ,,,,,,   7489.1048326052114      ,   5235.0462885570187     ,,   3940.9733258738570      ,   248.00807606507843     
,,,,,,,   10593.859416808857      ,   2853.5011121830948     ,,,,,,   7490.9898325630784      ,   5234.4166843546100     ,,   3941.5467246812573      ,   246.57477405730435     
,,,,,,,   10596.525209314344      ,   2852.2714047869085     ,,,,,,   7492.8748325209453      ,   5233.7861001522260     ,,   3942.1198666220735      ,   245.14118168071153     
,,,,,,,   10599.191001819832      ,   2851.0407173907470     ,,,,,,   7494.7598324788123      ,   5233.1545359498668     ,,   3942.6927517258887      ,   243.70729924440556     
,,,,,,,   10601.856794325320      ,   2849.8090499946102     ,,,,,,   7496.6448324366793      ,   5232.5219917475324     ,,   3943.2653800223793      ,   242.27312705737171     
,,,,,,,   10604.522586830808      ,   2848.5764025984981     ,,,,,,   7498.5298323945462      ,   5231.8884675452227     ,,   3943.8377515413163      ,   240.83866542847471     
,,,,,,,   10607.188379336296      ,   2847.3427752024108     ,,,,,,   7500.4148323524132      ,   5231.2539633429378     ,,   3944.4098663125646      ,   239.40391466645872     
,,,,,,,   10609.854171841784      ,   2846.1081678063483     ,,,,,,   7502.2998323102802      ,   5230.6184791406777     ,,   3944.9817243660832      ,   237.96887507994725     
,,,,,,,   10612.519964347272      ,   2844.8725804103105     ,,,,,,   7504.1848322681471      ,   5229.9820149384423     ,,   3945.5533257319248      ,   236.53354697744302     
,,,,,,,   10615.185756852759      ,   2843.6360130142975     ,,,,,,   7506.0698322260141      ,   5229.3445707362316     ,,   3946.1246704402361      ,   235.09793066732786     
,,,,,,,   10617.851549358247      ,   2842.3984656183093     ,,,,,,   7507.9548321838811      ,   5228.7061465340457     ,,   3946.6957585212567      ,   233.66202645786257     
,,,,,,,   10620.517341863735      ,   2841.1599382223458     ,,,,,,   7509.8398321417480      ,   5228.0667423318846     ,,   3947.2665900053203      ,   232.22583465718691     
,,,,,,,   10623.183134369223      ,   2839.9204308264070     ,,,,,,   7511.7248320996150      ,   5227.4263581297482     ,,   3947.8371649228538      ,   230.78935557331943     
,,,,,,,   10625.848926874711      ,   2838.6799434304930     ,,,,,,   7513.6098320574820      ,   5226.7849939276366     ,,   3948.4074833043774      ,   229.35258951415733     
,,,,,,,   10628.514719380199      ,   2837.4384760346034     ,,,,,,   7515.4948320153489      ,   5226.1426497255497     ,,   3948.9775451805044      ,   227.91553678747647     
,,,,,,,   10631.180511885686      ,   2836.1960286387384     ,,,,,,   7517.3798319732159      ,   5225.4993255234876     ,,   3949.5473505819423      ,   226.47819770093119     
,,,,,,,   10633.846304391174      ,   2834.9526012428983     ,,,,,,   7519.2648319310829      ,   5224.8550213214503     ,,   3950.1168995394901      ,   225.04057256205419     
,,,,,,,   10636.512096896662      ,   2833.7081938470828     ,,,,,,   7521.1498318889498      ,   5224.2097371194377     ,,   3950.6861920840406      ,   223.60266167825651     
,,,,,,,   10639.177889402150      ,   2832.4628064512922     ,,,,,,   7523.0348318468168      ,   5223.5634729174499     ,,   3951.2552282465790      ,   222.16446535682735     
,,,,,,,   10641.843681907638      ,   2831.2164390555263     ,,,,,,   7524.9198318046838      ,   5222.9162287154868     ,,   3951.8240080581836      ,   220.72598390493400     
,,,,,,,   10644.509474413126      ,   2829.9690916597851     ,,,,,,   7526.8048317625507      ,   5222.2680045135485     ,,   3952.3925315500255      ,   219.28721762962175     
,,,,,,,   10647.175266918613      ,   2828.7207642640687     ,,,,,,   7528.6898317204177      ,   5221.6188003116349     ,,   3952.9607987533682      ,   217.84816683781378     
,,,,,,,   10649.841059424101      ,   2827.4714568683771     ,,,,,,   7530.5748316782847      ,   5220.9686161097461     ,,   3953.5288096995673      ,   216.40883183631101     
,,,,,,,   10652.506851929589      ,   2826.2211694727102     ,,,,,,   7532.4598316361516      ,   5220.3174519078821     ,,   3954.0965644200710      ,   214.96921293179210     
,,,,,,,   10655.172644435077      ,   2824.9699020770681     ,,,,,,   7534.3448315940186      ,   5219.6653077060428     ,,   3954.6640629464196      ,   213.52931043081327     
,,,,,,,   10657.838436940565      ,   2823.7176546814508     ,,,,,,   7536.2298315518856      ,   5219.0121835042282     ,,   3955.2313053102457      ,   212.08912463980823     
,,,,,,,   10660.504229446053      ,   2822.4644272858582     ,,,,,,   7538.1148315097525      ,   5218.3580793024385     ,,   3955.7982915432744      ,   210.64865586508807     
,,,,,,,   10663.170021951541      ,   2821.2102198902903     ,,,,,,   7539.9998314676195      ,   5217.7029951006734     ,,   3956.3650216773217      ,   209.20790441284115     
,,,,,,,   10665.835814457028      ,   2819.9550324947472     ,,,,,,   7541.8848314254865      ,   5217.0469308989332     ,,   3956.9314957442966      ,   207.76687058913305     
,,,,,,,   10668.501606962516      ,   2818.6988650992289     ,,,,,,   7543.7698313833534      ,   5216.3898866972177     ,,   3957.4977137761989      ,   206.32555469990641     
,,,,,,,   10671.167399468004      ,   2817.4417177037353     ,,,,,,   7545.6548313412204      ,   5215.7318624955269     ,,   3958.0636758051210      ,   204.88395705098085     
,,,,,,,   10673.833191973492      ,   2816.1835903082665     ,,,,,,   7547.5398312990874      ,   5215.0728582938609     ,,   3958.6293818632462      ,   203.44207794805291     
,,,,,,,   10676.498984478980      ,   2814.9244829128224     ,,,,,,   7549.4248312569543      ,   5214.4128740922197     ,,   3959.1948319828493      ,   201.99991769669589     
,,,,,,,   10679.164776984468      ,   2813.6643955174031     ,,,,,,   7551.3098312148213      ,   5213.7519098906032     ,,   3959.7600261962966      ,   200.55747660235977     
,,,,,,,   10681.830569489955      ,   2812.4033281220086     ,,,,,,   7553.1948311726883      ,   5213.0899656890115     ,,   3960.3249645360461      ,   199.11475497037114     
,,,,,,,   10684.496361995443      ,   2811.1412807266383     ,,,,,,   7555.0798311305552      ,   5212.4270414874436     ,,   3960.8896470346463      ,   197.67175310593311     
,,,,,,,   10687.162154500931      ,   2809.8782533312929     ,,,,,,   7556.9648310884222      ,   5211.7631372859005     ,,   3961.4540737247366      ,   196.22847131412513     
