   9575.9977460199170      ,   1312.0482028557635     ,,,,,,   7818.7694185960108      ,   3602.1127450288523     ,,   4978.3336661835729      ,   619.10104486234786     ,,,   5528.7048764235660      ,   5359.3410724518644     ,,   3141.5761306879604      ,   1492.1144638648982     
   9579.2626617192072      ,   1311.0578828862058     ,,,,,,   7821.4352111014987      ,   3601.9032176069159     ,,   4979.5599125735835      ,   618.08106032120975     ,,,   5530.5898763814330      ,   5359.7306682237304     ,,   3142.3550264814708      ,   1491.1667591900321     
   9582.5275774184975      ,   1310.0665829166728     ,,,,,,   7824.1010036069865      ,   3601.6927101850042     ,,   4980.7857554844595      ,   617.06061451631228     ,,,   5532.4748763393000      ,   5360.1192839956211     ,,   3143.1336848771830      ,   1490.2184452010142     
   9585.7924931177877      ,   1309.0743029471646     ,,,,,,   7826.7667961124744      ,   3601.4812227631173     ,,   4982.0111948722852      ,   616.03970767732642     ,,,   5534.3598762971669      ,   5360.5069197675366     ,,   3143.9121057980842      ,   1489.2695222329701     
   9589.0574088170779      ,   1308.0810429776811     ,,,,,,   7829.4325886179622      ,   3601.2687553412552     ,,   4983.2362306933592      ,   615.01834003381941     ,,,   5536.2448762550339      ,   5360.8935755394768     ,,   3144.6902891673572      ,   1488.3199906210052     
   9592.3223245163681      ,   1307.0868030082224     ,,,,,,   7832.0983811234501      ,   3601.0553079194178     ,,   4984.4608629041968      ,   613.99651181525519     ,,,   5538.1298762129009      ,   5361.2792513114418     ,,   3145.4682349083782      ,   1487.3698507002052     
   9595.5872402156583      ,   1306.0915830387885     ,,,,,,   7834.7641736289379      ,   3600.8408804976052     ,,   4985.6850914615297      ,   612.97422325099456     ,,,   5540.0148761707678      ,   5361.6639470834316     ,,   3146.2459429447194      ,   1486.4191028056352     
   9598.8521559149485      ,   1305.0953830693793     ,,,,,,   7837.4299661344257      ,   3600.6254730758174     ,,   4986.9089163223061      ,   611.95147457029498     ,,,   5541.8998761286348      ,   5362.0476628554461     ,,   3147.0234132001474      ,   1485.4677472723404     
   9602.1170716142387      ,   1304.0982030999949     ,,,,,,   7840.0957586399136      ,   3600.4090856540543     ,,   4988.1323374436888      ,   610.92826600231081     ,,,   5543.7848760865018      ,   5362.4303986274854     ,,   3147.8006455986224      ,   1484.5157844353450     
   9605.3819873135290      ,   1303.1000431306352     ,,,,,,   7842.7615511454014      ,   3600.1917182323159     ,,   4989.3553547830561      ,   609.90459777609362     ,,,   5545.6698760443687      ,   5362.8121543995494     ,,   3148.5776400642999      ,   1483.5632146296527     
   9608.6469030128192      ,   1302.1009031613000     ,,,,,,   7845.4273436508893      ,   3599.9733708106023     ,,   4990.5779682980028      ,   608.88047012059201     ,,,   5547.5548760022357      ,   5363.1929301716382     ,,   3149.3543965215290      ,   1482.6100381902461     
   9611.9118187121094      ,   1301.1007831919896     ,,,,,,   7848.0931361563771      ,   3599.7540433889130     ,,   4991.8001779463393      ,   607.85588326465188     ,,,   5549.4398759601027      ,   5363.5727259437517     ,,   3150.1309148948535      ,   1481.6562554520863     
   9615.1767344113996      ,   1300.0996832227040     ,,,,,,   7850.7589286618650      ,   3599.5337359672485     ,,   4993.0219836860897      ,   606.83083743701627     ,,,   5551.3248759179696      ,   5363.9515417158900     ,,   3150.9071951090114      ,   1480.7018667501134     
   9618.4416501106898      ,   1299.0976032534431     ,,,,,,   7853.4247211673528      ,   3599.3124485456087     ,,   4994.2433854754927      ,   605.80533286632590     ,,,   5553.2098758758366      ,   5364.3293774880531     ,,   3151.6832370889347      ,   1479.7468724192456     
   9621.7065658099800      ,   1298.0945432842070     ,,,,,,   7856.0905136728406      ,   3599.0901811239937     ,,   4995.4643832730035      ,   604.77936978111882     ,,,   5555.0948758337036      ,   5364.7062332602409     ,,   3152.4590407597489      ,   1478.7912727943794     
   9624.9714815092702      ,   1297.0905033149957     ,,,,,,   7858.7563061783285      ,   3598.8669337024035     ,,   4996.6849770372910      ,   603.75294840983088     ,,,   5556.9798757915705      ,   5365.0821090324534     ,,   3153.2346060467739      ,   1477.8350682103892     
   9628.2363972085604      ,   1296.0854833458091     ,,,,,,   7861.4220986838163      ,   3598.6427062808380     ,,   4997.9051667272379      ,   602.72606898079550     ,,,   5558.8648757494375      ,   5365.4570048046908     ,,   3154.0099328755232      ,   1476.8782590021272     
   9631.5013129078507      ,   1295.0794833766472     ,,,,,,   7864.0878911893042      ,   3598.4174988592972     ,,   4999.1249523019424      ,   601.69873172224413     ,,,   5560.7498757073045      ,   5365.8309205769528     ,,   3154.7850211717036      ,   1475.9208455044229     
   9634.7662286071409      ,   1294.0725034075101     ,,,,,,   7866.7536836947920      ,   3598.1913114377812     ,,   5000.3443337207154      ,   600.67093686230601     ,,,   5562.6348756651714      ,   5366.2038563492397     ,,   3155.5598708612165      ,   1474.9628280520838     
   9638.0311443064311      ,   1293.0645434383978     ,,,,,,   7869.4194762002799      ,   3597.9641440162900     ,,   5001.5633109430837      ,   599.64268462900850     ,,,   5564.5198756230384      ,   5366.5758121215513     ,,   3156.3344818701557      ,   1474.0042069798940     
   9641.2960600057213      ,   1292.0556034693102     ,,,,,,   7872.0852687057677      ,   3597.7359965948235     ,,   5002.7818839287847      ,   598.61397525027701     ,,,   5566.4048755809054      ,   5366.9467878938876     ,,   3157.1088541248091      ,   1473.0449826226145     
   9644.5609757050115      ,   1291.0456835002472     ,,,,,,   7874.7510612112555      ,   3597.5068691733818     ,,   5004.0000526377726      ,   597.58480895393529     ,,,   5568.2898755387723      ,   5367.3167836662487     ,,   3157.8829875516576      ,   1472.0851553149835     
   9647.8258914043017      ,   1290.0347835312089     ,,,,,,   7877.4168537167434      ,   3597.2767617519648     ,,   5005.2178170302122      ,   596.55518596770548     ,,,   5570.1748754966393      ,   5367.6857994386346     ,,   3158.6568820773755      ,   1471.1247253917154     
   9651.0908071035919      ,   1289.0229035621953     ,,,,,,   7880.0826462222312      ,   3597.0456743305726     ,,   5006.4351770664834      ,   595.52510651920807     ,,,   5572.0598754545063      ,   5368.0538352110452     ,,   3159.4305376288298      ,   1470.1636931875012     
   9654.3557228028822      ,   1288.0100435932065     ,,,,,,   7882.7484387277191      ,   3596.8136069092052     ,,   5007.6521327071787      ,   594.49457083596201     ,,,   5573.9448754123732      ,   5368.4208909834806     ,,   3160.2039541330819      ,   1469.2020590370075     
   9657.6206385021724      ,   1286.9962036242425     ,,,,,,   7885.4142312332069      ,   3596.5805594878625     ,,   5008.8686839131033      ,   593.46357914538510     ,,,   5575.8298753702402      ,   5368.7869667559407     ,,   3160.9771315173844      ,   1468.2398232748774     
   9660.8855542014626      ,   1285.9813836553033     ,,,,,,   7888.0800237386948      ,   3596.3465320665446     ,,   5010.0848306452754      ,   592.43213167479371     ,,,   5577.7148753281072      ,   5369.1520625284256     ,,   3161.7500697091841      ,   1467.2769862357293     
   9664.1504699007528      ,   1284.9655836863888     ,,,,,,   7890.7458162441826      ,   3596.1115246452514     ,,   5011.3005728649250      ,   591.40022865140315     ,,,   5579.5998752859741      ,   5369.5161783009353     ,,   3162.5227686361200      ,   1466.3135482541575     
   9667.4153856000430      ,   1283.9488037174990     ,,,,,,   7893.4116087496704      ,   3595.8755372239830     ,,   5012.5159105334951      ,   590.36787030232756     ,,,   5581.4848752438411      ,   5369.8793140734697     ,,   3163.2952282260235      ,   1465.3495096647312     
   9670.6803012993332      ,   1282.9310437486340     ,,,,,,   7896.0774012551583      ,   3595.6385698027393     ,,   5013.7308436126405      ,   589.33505685458033     ,,,   5583.3698752017081      ,   5370.2414698460288     ,,   3164.0674484069195      ,   1464.3848708019950     
   9673.9452169986234      ,   1281.9123037797938     ,,,,,,   7898.7431937606461      ,   3595.4006223815204     ,,   5014.9453720642277      ,   588.30178853507380     ,,,   5585.2548751595750      ,   5370.6026456186128     ,,   3164.8394291070244      ,   1463.4196320004687     
   9677.2101326979137      ,   1280.8925838109783     ,,,,,,   7901.4089862661340      ,   3595.1616949603263     ,,   5016.1594958503365      ,   587.26806557061968     ,,,   5587.1398751174420      ,   5370.9628413912214     ,,   3165.6111702547478      ,   1462.4537935946462     
   9680.4750483972039      ,   1279.8718838421873     ,,,,,,   7904.0747787716218      ,   3594.9217875391569     ,,   5017.3732149332563      ,   586.23388818792887     ,,,   5589.0248750753090      ,   5371.3220571638549     ,,   3166.3826717786915      ,   1461.4873559189959     
   9683.7399640964941      ,   1278.8502038734212     ,,,,,,   7906.7405712771097      ,   3594.6809001180118     ,,   5018.5865292754897      ,   585.19925661361185     ,,,   5590.9098750331759      ,   5371.6802929365122     ,,   3167.1539336076489      ,   1460.5203193079612     
   9687.0048797957843      ,   1277.8275439046797     ,,,,,,   7909.4063637825975      ,   3594.4390326968914     ,,   5019.7994388397501      ,   584.16417107417863     ,,,   5592.7948749910429      ,   5372.0375487091942     ,,   3167.9249556706063      ,   1459.5526840959590     
   9690.2697954950745      ,   1276.8039039359630     ,,,,,,   7912.0721562880854      ,   3594.1961852757959     ,,   5021.0119435889619      ,   583.12863179603880     ,,,   5594.6798749489099      ,   5372.3938244819010     ,,   3168.6957378967413      ,   1458.5844506173801     
   9693.5347111943647      ,   1275.7792839672711     ,,,,,,   7914.7379487935732      ,   3593.9523578547251     ,,   5022.2240434862615      ,   582.09263900550161     ,,,   5596.5648749067768      ,   5372.7491202546325     ,,   3169.4662802154244      ,   1457.6156192065894     
   9696.7996268936549      ,   1274.7536839986039     ,,,,,,   7917.4037412990610      ,   3593.7075504336790     ,,   5023.4357384949944      ,   581.05619292877634     ,,,   5598.4498748646438      ,   5373.1034360273889     ,,   3170.2365825562169      ,   1456.6461901979249     
   9700.0645425929451      ,   1273.7271040299615     ,,,,,,   7920.0695338045489      ,   3593.4617630126577     ,,   5024.6470285787173      ,   580.01929379197213     ,,,   5600.3348748225108      ,   5373.4567718001699     ,,   3171.0066448488728      ,   1455.6761639256979     
   9703.3294582922354      ,   1272.6995440613439     ,,,,,,   7922.7353263100367      ,   3593.2149955916611     ,,   5025.8579137011975      ,   578.98194182109819     ,,,   5602.2198747803777      ,   5373.8091275729757     ,,   3171.7764670233373      ,   1454.7055407241930     
   9706.5943739915256      ,   1271.6710040927510     ,,,,,,   7925.4011188155246      ,   3592.9672481706893     ,,   5027.0683938264137      ,   577.94413724206368     ,,,   5604.1048747382447      ,   5374.1605033458063     ,,   3172.5460490097466      ,   1453.7343209276678     
   9709.8592896908158      ,   1270.6414841241829     ,,,,,,   7928.0669113210124      ,   3592.7185207497423     ,,   5028.2784689185528      ,   576.90588028067816     ,,,   5605.9898746961117      ,   5374.5108991186617     ,,   3173.3153907384299      ,   1452.7625048703521     
   9713.1242053901060      ,   1269.6109841556395     ,,,,,,   7930.7327038265003      ,   3592.4688133288200     ,,   5029.4881389420134      ,   575.86717116265152     ,,,   5607.8748746539786      ,   5374.8603148915417     ,,   3174.0844921399062      ,   1451.7900928864487     
   9716.3891210893962      ,   1268.5795041871206     ,,,,,,   7933.3984963319881      ,   3592.2181259079225     ,,   5030.6974038614026      ,   574.82801011359402     ,,,   5609.7598746118456      ,   5375.2087506644466     ,,   3174.8533531448866      ,   1450.8170853101324     
   9719.6540367886864      ,   1267.5470442186265     ,,,,,,   7936.0642888374759      ,   3591.9664584870497     ,,   5031.9062636415383      ,   573.78839735901647     ,,,   5611.6448745697126      ,   5375.5562064373762     ,,   3175.6219736842731      ,   1449.8434824755498     
   9722.9189524879766      ,   1266.5136042501572     ,,,,,,   7938.7300813429638      ,   3591.7138110662017     ,,   5033.1147182474469      ,   572.74833312433032     ,,,   5613.5298745275795      ,   5375.9026822103306     ,,   3176.3903536891589      ,   1448.8692847168199     
   9726.1838681872669      ,   1265.4791842817126     ,,,,,,   7941.3958738484516      ,   3591.4601836453785     ,,   5034.3227676443648      ,   571.70781763484774     ,,,   5615.4148744854465      ,   5376.2481779833097     ,,   3177.1584930908284      ,   1447.8944923680331     
   9729.4487838865571      ,   1264.4437843132928     ,,,,,,   7944.0616663539395      ,   3591.2055762245800     ,,   5035.5304117977366      ,   570.66685111578170     ,,,   5617.2998744433135      ,   5376.5926937563136     ,,   3177.9263918207566      ,   1446.9191057632513     
   9732.7136995858473      ,   1263.4074043448977     ,,,,,,   7946.7274588594273      ,   3590.9499888038063     ,,   5036.7376506732162      ,   569.62543379224610     ,,,   5619.1848744011804      ,   5376.9362295293422     ,,   3178.6940498106092      ,   1445.9431252365077     
   9735.9786152851375      ,   1262.3700443765274     ,,,,,,   7949.3932513649152      ,   3590.6934213830573     ,,   5037.9444842366674      ,   568.58356588925574     ,,,   5621.0698743590474      ,   5377.2787853023956     ,,   3179.4614669922430      ,   1444.9665511218068     
   9739.2435309844277      ,   1261.3317044081818     ,,,,,,   7952.0590438704030      ,   3590.4358739623331     ,,   5039.1509124541608      ,   567.54124763172672     ,,,   5622.9548743169144      ,   5377.6203610754737     ,,   3180.2286432977053      ,   1443.9893837531233     
   9742.5084466837179      ,   1260.2923844398611     ,,,,,,   7954.7248363758908      ,   3590.1773465416336     ,,   5040.3569352919767      ,   566.49847924447636     ,,,   5624.8398742747813      ,   5377.9609568485766     ,,   3180.9955786592336      ,   1443.0116234644033     
   9745.7733623830081      ,   1259.2520844715650     ,,,,,,   7957.3906288813787      ,   3589.9178391209589     ,,   5041.5625527166030      ,   565.45526095222306     ,,,   5626.7248742326483      ,   5378.3005726217043     ,,   3181.7622730092562      ,   1442.0332705895628     
   9749.0382780822983      ,   1258.2108045032937     ,,,,,,   7960.0564213868665      ,   3589.6573517003089     ,,   5042.7677646947359      ,   564.41159297958689     ,,,   5628.6098741905153      ,   5378.6392083948567     ,,   3182.5287262803913      ,   1441.0543254624884     
   9752.3031937815886      ,   1257.1685445350470     ,,,,,,   7962.7222138923544      ,   3589.3958842796837     ,,   5043.9725711932797      ,   563.36747555108911     ,,,   5630.4948741483822      ,   5378.9768641680339     ,,   3183.2949384054477      ,   1440.0747884170366     
   9755.5681094808788      ,   1256.1253045668250     ,,,,,,   7965.3880063978422      ,   3589.1334368590828     ,,   5045.1769721793462      ,   562.32290889115291     ,,,   5632.3798741062492      ,   5379.3135399412358     ,,   3184.0609093174244      ,   1439.0946597870341     
   9758.8330251801690      ,   1255.0810845986277     ,,,,,,   7968.0537989033301      ,   3588.8700094385067     ,,   5046.3809676202554      ,   561.27789322410297     ,,,   5634.2648740641162      ,   5379.6492357144625     ,,   3184.8266389495097      ,   1438.1139399062768     
   9762.0979408794592      ,   1254.0358846304553     ,,,,,,   7970.7195914088179      ,   3588.6056020179553     ,,   5047.5845574835330      ,   560.23242877416590     ,,,   5636.1498740219831      ,   5379.9839514877140     ,,   3185.5921272350824      ,   1437.1326291085302     
   9765.3628565787494      ,   1252.9897046623075     ,,,,,,   7973.3853839143057      ,   3588.3402145974287     ,,   5048.7877417369145      ,   559.18651576547006     ,,,   5638.0348739798501      ,   5380.3176872609902     ,,   3186.3573741077116      ,   1436.1507277275291     
   9768.6277722780396      ,   1251.9425446941846     ,,,,,,   7976.0511764197936      ,   3588.0738471769268     ,,   5049.9905203483404      ,   558.14015442204584     ,,,   5639.9198739377171      ,   5380.6504430342911     ,,   3187.1223795011551      ,   1435.1682360969774     
   9771.8926879773298      ,   1250.8944047260863     ,,,,,,   7978.7169689252814      ,   3587.8064997564497     ,,   5051.1928932859591      ,   557.09334496782583     ,,,   5641.8048738955840      ,   5380.9822188076168     ,,   3187.8871433493609      ,   1434.1851545505476     
   9775.1576036766201      ,   1249.8452847580129     ,,,,,,   7981.3827614307693      ,   3587.5381723359974     ,,   5052.3948605181249      ,   556.04608762664452     ,,,   5643.6898738534510      ,   5381.3130145809673     ,,   3188.6516655864662      ,   1433.2014834218814     
   9778.4225193759103      ,   1248.7951847899642     ,,,,,,   7984.0485539362571      ,   3587.2688649155698     ,,   5053.5964220133992      ,   554.99838262223898     ,,,   5645.5748738113180      ,   5381.6428303543425     ,,   3189.4159461467980      ,   1432.2172230445885     
   9781.6874350752005      ,   1247.7441048219403     ,,,,,,   7986.7143464417450      ,   3586.9985774951670     ,,   5054.7975777405500      ,   553.95023017824849     ,,,   5647.4598737691849      ,   5381.9716661277425     ,,   3190.1799849648723      ,   1431.2323737522470     
   9784.9523507744907      ,   1246.6920448539411     ,,,,,,   7989.3801389472328      ,   3586.7273100747889     ,,   5055.9983276685507      ,   552.90163051821480     ,,,   5649.3448737270519      ,   5382.2995219011673     ,,   3190.9437819753948      ,   1430.2469358784031     
   9788.2172664737809      ,   1245.6390048859664     ,,,,,,   7992.0459314527207      ,   3586.4550626544356     ,,   5057.1986717665823      ,   551.85258386558235     ,,,   5651.2298736849189      ,   5382.6263976746168     ,,   3191.7073371132601      ,   1429.2609097565708     
   9791.4821821730711      ,   1244.5849849180165     ,,,,,,   7994.7117239582085      ,   3586.1818352341070     ,,   5058.3986100040302      ,   550.80309044369801     ,,,   5653.1148736427858      ,   5382.9522934480910     ,,   3192.4706503135512      ,   1428.2742957202317     
   9794.7470978723613      ,   1243.5299849500914     ,,,,,,   7997.3775164636963      ,   3585.9076278138032     ,,   5059.5981423504854      ,   549.75315047581159     ,,,   5654.9998736006528      ,   5383.2772092215901     ,,   3193.2337215115408      ,   1427.2870941028350     
   9798.0120135716516      ,   1242.4740049821910     ,,,,,,   8000.0433089691842      ,   3585.6324403935241     ,,   5060.7972687757456      ,   548.70276418507569     ,,,   5656.8848735585198      ,   5383.6011449951138     ,,   3193.9965506426902      ,   1426.2993052377969     
   9801.2769292709418      ,   1241.4170450143154     ,,,,,,   8002.7091014746720      ,   3585.3562729732698     ,,   5061.9959892498127      ,   547.65193179454593     ,,,   5658.7698735163867      ,   5383.9241007686624     ,,   3194.7591376426494      ,   1425.3109294585011     
   9804.5418449702320      ,   1240.3591050464645     ,,,,,,   8005.3748939801599      ,   3585.0791255530403     ,,   5063.1943037428955      ,   546.60065352718084     ,,,   5660.6548734742537      ,   5384.2460765422356     ,,   3195.5214824472573      ,   1424.3219670982976     
   9807.8067606695222      ,   1239.3001850786384     ,,,,,,   8008.0406864856477      ,   3584.8009981328355     ,,   5064.3922122254053      ,   545.54892960584209     ,,,   5662.5398734321207      ,   5384.5670723158337     ,,   3196.2835849925409      ,   1423.3324184905036     
   9811.0716763688124      ,   1238.2402851108370     ,,,,,,   8010.7064789911356      ,   3584.5218907126555     ,,   5065.5897146679599      ,   544.49676025329461     ,,,   5664.4248733899876      ,   5384.8870880894565     ,,   3197.0454452147155      ,   1422.3422839684026     
   9814.3365920681026      ,   1237.1794051430604     ,,,,,,   8013.3722714966234      ,   3584.2418032925002     ,,   5066.7868110413820      ,   543.44414569220680     ,,,   5666.3098733478546      ,   5385.2061238631040     ,,   3197.8070630501852      ,   1421.3515638652441     
   9817.6015077673928      ,   1236.1175451753086     ,,,,,,   8016.0380640021112      ,   3583.9607358723697     ,,   5067.9835013166976      ,   542.39108614515021     ,,,   5668.1948733057216      ,   5385.5241796367764     ,,   3198.5684384355418      ,   1420.3602585142439     
   9820.8664234666830      ,   1235.0547052075813     ,,,,,,   8018.7038565075991      ,   3583.6786884522639     ,,   5069.1797854651386      ,   541.33758183460020     ,,,   5670.0798732635885      ,   5385.8412554104734     ,,   3199.3295713075659      ,   1419.3683682485837     
   9824.1313391659733      ,   1233.9908852398787     ,,,,,,   8021.3696490130869      ,   3583.3956610321825     ,,   5070.3756634581387      ,   540.28363298293550     ,,,   5671.9648732214555      ,   5386.1573511841943     ,,   3200.0904616032253      ,   1418.3758934014106     
   9827.3962548652635      ,   1232.9260852722009     ,,,,,,   8024.0354415185748      ,   3583.1116536121258     ,,   5071.5711352673379      ,   539.22923981243855     ,,,   5673.8498731793225      ,   5386.4724669579400     ,,   3200.8511092596764      ,   1417.3828343058376     
   9830.6611705645537      ,   1231.8603053045479     ,,,,,,   8026.7012340240626      ,   3582.8266661920939     ,,   5072.7662008645793      ,   538.17440254529583     ,,,   5675.7348731371894      ,   5386.7866027317104     ,,   3201.6115142142630      ,   1416.3891912949425     
   9833.9260862638439      ,   1230.7935453369196     ,,,,,,   8029.3670265295505      ,   3582.5406987720867     ,,   5073.9608602219096      ,   537.11912140359743     ,,,   5677.6198730950564      ,   5387.0997585055056     ,,   3202.3716764045166      ,   1415.3949647017687     
   9837.1910019631341      ,   1229.7258053693160     ,,,,,,   8032.0328190350383      ,   3582.2537513521042     ,,   5075.1551133115781      ,   536.06339660933770     ,,,   5679.5048730529234      ,   5387.4119342793256     ,,   3203.1315957681568      ,   1414.4001548593239     
   9840.4559176624243      ,   1228.6570854017373     ,,,,,,   8034.6986115405261      ,   3581.9658239321466     ,,   5076.3489601060382      ,   535.00722838441482     ,,,   5681.3898730107903      ,   5387.7231300531703     ,,   3203.8912722430900      ,   1413.4047621005809     
   9843.7208333617145      ,   1227.5873854341833     ,,,,,,   8037.3644040460140      ,   3581.6769165122137     ,,   5077.5424005779469      ,   533.95061695063123     ,,,   5683.2748729686573      ,   5388.0333458270397     ,,   3204.6507057674103      ,   1412.4087867584769     
   9846.9857490610048      ,   1226.5167054666540     ,,,,,,   8040.0301965515018      ,   3581.3870290923055     ,,   5078.7354347001638      ,   532.89356252969367     ,,,   5685.1598729265243      ,   5388.3425816009340     ,,   3205.4098962793987      ,   1411.4122291659132     
   9850.2506647602950      ,   1225.4450454991495     ,,,,,,   8042.6959890569897      ,   3581.0961616724221     ,,   5079.9280624457506      ,   531.83606534321325     ,,,   5687.0448728843912      ,   5388.6508373748529     ,,   3206.1688437175244      ,   1410.4150896557553     
   9853.5155804595852      ,   1224.3724055316698     ,,,,,,   8045.3617815624775      ,   3580.8043142525635     ,,   5081.1202837879728      ,   530.77812561270548     ,,,   5688.9298728422582      ,   5388.9581131487967     ,,   3206.9275480204428      ,   1409.4173685608328     
   9856.7804961588754      ,   1223.2987855642145     ,,,,,,   8048.0275740679654      ,   3580.5114868327296     ,,   5082.3120987002967      ,   529.71974355959048     ,,,   5690.8148728001252      ,   5389.2644089227651     ,,   3207.6860091269964      ,   1408.4190662139385     
   9860.0454118581656      ,   1222.2241855967841     ,,,,,,   8050.6933665734532      ,   3580.2176794129205     ,,   5083.5035071563925      ,   528.66091940519300     ,,,   5692.6998727579921      ,   5389.5697246967584     ,,   3208.4442269762144      ,   1407.4201829478291     
   9863.3103275574558      ,   1221.1486056293784     ,,,,,,   8053.3591590789410      ,   3579.9228919931361     ,,   5084.6945091301322      ,   527.60165337074250     ,,,   5694.5848727158591      ,   5389.8740604707764     ,,   3209.2022015073135      ,   1406.4207190952245     
   9866.5752432567460      ,   1220.0720456619974     ,,,,,,   8056.0249515844289      ,   3579.6271245733765     ,,   5085.8851045955889      ,   526.54194567737318     ,,,   5696.4698726737261      ,   5390.1774162448191     ,,   3209.9599326596958      ,   1405.4206749888076     
   9869.8401589560362      ,   1218.9945056946412     ,,,,,,   8058.6907440899167      ,   3579.3303771536416     ,,   5087.0752935270384      ,   525.48179654612443     ,,,   5698.3548726315930      ,   5390.4797920188867     ,,   3210.7174203729514      ,   1404.4200509612244     
   9873.1050746553265      ,   1217.9159857273098     ,,,,,,   8061.3565365954046      ,   3579.0326497339315     ,,   5088.2650758989575      ,   524.42120619794036     ,,,   5700.2398725894600      ,   5390.7811877929789     ,,   3211.4746645868563      ,   1403.4188473450833     
   9876.3699903546167      ,   1216.8364857600031     ,,,,,,   8064.0223291008924      ,   3578.7339423142462     ,,   5089.4544516860251      ,   523.36017485367040     ,,,   5702.1248725473270      ,   5391.0816035670960     ,,   3212.2316652413720      ,   1402.4170644729556     
   9879.6349060539069      ,   1215.7560057927212     ,,,,,,   8066.6881216063803      ,   3578.4342548945856     ,,   5090.6434208631199      ,   522.29870273406902     ,,,   5704.0098725051939      ,   5391.3810393412377     ,,   3212.9884222766473      ,   1401.4147026773746     
   9882.8998217531971      ,   1214.6745458254641     ,,,,,,   8069.3539141118681      ,   3578.1335874749498     ,,   5091.8319834053236      ,   521.23679005979614     ,,,   5705.8948724630609      ,   5391.6794951154043     ,,   3213.7449356330167      ,   1400.4117622908359     
   9886.1647374524873      ,   1213.5921058582317     ,,,,,,   8072.0197066173560      ,   3577.8319400553387     ,,   5093.0201392879171      ,   520.17443705141693     ,,,   5707.7798724209279      ,   5391.9769708895956     ,,   3214.5012052510010      ,   1399.4082436457968     
   9889.4296531517775      ,   1212.5086858910240     ,,,,,,   8074.6854991228438      ,   3577.5293126357524     ,,   5094.2078884863831      ,   519.11164392940213     ,,,   5709.6648723787948      ,   5392.2734666638116     ,,   3215.2572310713063      ,   1398.4041470746765     
   9892.6945688510677      ,   1211.4242859238409     ,,,,,,   8077.3512916283316      ,   3577.2257052161908     ,,   5095.3952309764045      ,   518.04841091412800     ,,,   5711.5498723366618      ,   5392.5689824380524     ,,   3216.0130130348252      ,   1397.3994729098558     
   9895.9594845503580      ,   1210.3389059566825     ,,,,,,   8080.0170841338195      ,   3576.9211177966536     ,,   5096.5821667338651      ,   516.98473822587641     ,,,   5713.4348722945288      ,   5392.8635182123180     ,,   3216.7685510826354      ,   1396.3942214836766     
   9899.2244002496482      ,   1209.2525459895489     ,,,,,,   8082.6828766393073      ,   3576.6155503771411     ,,   5097.7686957348478      ,   515.92062608483513     ,,,   5715.3198722523957      ,   5393.1570739866083     ,,   3217.5238451560008      ,   1395.3883931284422     
   9902.4893159489384      ,   1208.1652060224401     ,,,,,,   8085.3486691447952      ,   3576.3090029576533     ,,   5098.9548179556368      ,   514.85607471109768     ,,,   5717.2048722102627      ,   5393.4496497609234     ,,   3218.2788951963703      ,   1394.3819881764166     
   9905.7542316482286      ,   1207.0768860553560     ,,,,,,   8088.0144616502830      ,   3576.0014755381903     ,,   5100.1405333727153      ,   513.79108432466353     ,,,   5719.0898721681297      ,   5393.7412455352633     ,,   3219.0337011453785      ,   1393.3750069598245     
   9909.0191473475188      ,   1205.9875860882967     ,,,,,,   8090.6802541557709      ,   3575.6929681187521     ,,   5101.3258419627664      ,   512.72565514543828     ,,,   5720.9748721259966      ,   5394.0318613096279     ,,   3219.7882629448445      ,   1392.3674498108517     
   9912.2840630468090      ,   1204.8973061212621     ,,,,,,   8093.3460466612587      ,   3575.3834806993386     ,,   5102.5107437026736      ,   511.65978739323344     ,,,   5722.8598720838636      ,   5394.3214970840172     ,,   3220.5425805367736      ,   1391.3593170616437     
   9915.5489787460992      ,   1203.8060461542523     ,,,,,,   8096.0118391667465      ,   3575.0730132799499     ,,   5103.6952385695186      ,   510.59348128776691     ,,,   5724.7448720417306      ,   5394.6101528584313     ,,   3221.2966538633559      ,   1390.3506090443063     
   9918.8138944453895      ,   1202.7138061872672     ,,,,,,   8098.6776316722344      ,   3574.7615658605860     ,,   5104.8793265405820      ,   509.52673704866282     ,,,   5726.6298719995975      ,   5394.8978286328702     ,,   3222.0504828669659      ,   1389.3413260909056     
   9922.0788101446797      ,   1201.6205862203069     ,,,,,,   8101.3434241777222      ,   3574.4491384412468     ,,   5106.0630075933450      ,   508.45955489545173     ,,,   5728.5148719574645      ,   5395.1845244073338     ,,   3222.8040674901636      ,   1388.3314685334672     
   9925.3437258439699      ,   1200.5263862533714     ,,,,,,   8104.0092166832101      ,   3574.1357310219323     ,,   5107.2462817054875      ,   507.39193504757071     ,,,   5730.3998719153315      ,   5395.4702401818222     ,,   3223.5574076756934      ,   1387.3210367039762     
   9928.6086415432601      ,   1199.4312062864603     ,,,,,,   8106.6750091886979      ,   3573.8213436026426     ,,   5108.4291488548861      ,   506.32387772436329     ,,,   5732.2848718731984      ,   5395.7549759563353     ,,   3224.3105033664842      ,   1386.3100309343774     
   9931.8735572425503      ,   1198.3350463195741     ,,,,,,   8109.3408016941858      ,   3573.5059761833777     ,,   5109.6116090196183      ,   505.25538314507980     ,,,   5734.1698718310654      ,   5396.0387317308732     ,,   3225.0633545056494      ,   1385.2984515565745     
