1.73201e-46	2.08149e-17	5000
1.7436e-46	2.06078e-17	5000
1.75526e-46	2.04028e-17	5000
1.767e-46	2.01998e-17	5000
1.77882e-46	1.99988e-17	5000
1.79072e-46	1.97998e-17	5000
1.8027e-46	1.96028e-17	5000
1.81476e-46	1.94077e-17	5000
1.8269e-46	1.92146e-17	5000
1.83912e-46	1.90234e-17	5000
1.85142e-46	1.88341e-17	5000
1.8638e-46	1.86467e-17	5000
1.87627e-46	1.84612e-17	5000
1.88882e-46	1.82775e-17	5000
1.90145e-46	1.80956e-17	5000
1.91417e-46	1.79156e-17	5000
1.92698e-46	1.77373e-17	5000
1.93987e-46	1.75608e-17	5000
1.95284e-46	1.73861e-17	5000
1.9659e-46	1.72131e-17	5000
1.97905e-46	1.70418e-17	5000
1.99229e-46	1.68723e-17	5000
2.00562e-46	1.67044e-17	5000
2.01903e-46	1.65382e-17	5000
2.03254e-46	1.63736e-17	5000
2.04613e-46	1.62107e-17	5000
2.05982e-46	1.60494e-17	5000
2.0736e-46	1.58897e-17	5000
2.08747e-46	1.57316e-17	5000
2.10143e-46	1.55751e-17	5000
2.11549e-46	1.54201e-17	5000
2.12964e-46	1.52667e-17	5000
2.14388e-46	1.51148e-17	5000
2.15822e-46	1.49644e-17	5000
2.17266e-46	1.48155e-17	5000
2.18719e-46	1.4668e-17	5000
2.20182e-46	1.45221e-17	5000
2.21655e-46	1.43776e-17	5000
2.23138e-46	1.42345e-17	5000
2.2463e-46	1.40929e-17	5000
2.26133e-46	1.39527e-17	5000
2.27645e-46	1.38138e-17	5000
2.29168e-46	1.36764e-17	5000
2.30701e-46	1.35403e-17	5000
2.32244e-46	1.34056e-17	5000
2.33798e-46	1.32722e-17	5000
2.35361e-46	1.31401e-17	5000
2.36936e-46	1.30094e-17	5000
2.38521e-46	1.28799e-17	5000
2.40116e-46	1.27518e-17	5000
2.41722e-46	1.26249e-17	5000
2.43339e-46	1.24993e-17	5000
2.44967e-46	1.23749e-17	5000
2.46605e-46	1.22518e-17	5000
2.48255e-46	1.21299e-17	5000
2.49915e-46	1.20092e-17	5000
2.51587e-46	1.18897e-17	5000
2.5327e-46	1.17714e-17	5000
2.54964e-46	1.16543e-17	5000
2.56669e-46	1.15383e-17	5000
2.58386e-46	1.14235e-17	5000
2.60115e-46	1.13098e-17	5000
2.61854e-46	1.11973e-17	5000
2.63606e-46	1.10859e-17	5000
2.65369e-46	1.09756e-17	5000
2.67144e-46	1.08664e-17	5000
2.68931e-46	1.07582e-17	5000
2.7073e-46	1.06512e-17	5000
2.72541e-46	1.05452e-17	5000
2.74364e-46	1.04403e-17	5000
2.76199e-46	1.03364e-17	5000
2.78047e-46	1.02335e-17	5000
2.79906e-46	1.01317e-17	5000
2.81779e-46	1.00309e-17	5000
2.83664e-46	9.9311e-18	5000
2.85561e-46	9.83229e-18	5000
2.87471e-46	9.73445e-18	5000
2.89394e-46	9.63759e-18	5000
2.9133e-46	9.5417e-18	5000
2.93278e-46	9.44676e-18	5000
2.9524e-46	9.35276e-18	5000
2.97215e-46	9.2597e-18	5000
2.99203e-46	9.16756e-18	5000
3.01204e-46	9.07634e-18	5000
3.03219e-46	8.98603e-18	5000
3.05247e-46	8.89662e-18	5000
3.07289e-46	8.8081e-18	5000
3.09345e-46	8.72045e-18	5000
3.11414e-46	8.63368e-18	5000
3.13497e-46	8.54778e-18	5000
3.15594e-46	8.46273e-18	5000
3.17705e-46	8.37852e-18	5000
3.1983e-46	8.29515e-18	5000
3.21969e-46	8.21261e-18	5000
3.24123e-46	8.1309e-18	5000
3.26291e-46	8.04999e-18	5000
3.28473e-46	7.9699e-18	5000
3.3067e-46	7.89059e-18	5000
3.32882e-46	7.81208e-18	5000
3.35109e-46	7.73435e-18	5000
3.3735e-46	7.65739e-18	5000
3.39607e-46	7.5812e-18	5000
3.41879e-46	7.50576e-18	5000
3.44165e-46	7.43108e-18	5000
3.46467e-46	7.35714e-18	5000
3.48785e-46	7.28394e-18	5000
3.51118e-46	7.21146e-18	5000
3.53467e-46	7.1397e-18	5000
3.55831e-46	7.06866e-18	5000
3.58211e-46	6.99833e-18	5000
3.60607e-46	6.92869e-18	5000
3.63019e-46	6.85975e-18	5000
3.65447e-46	6.7915e-18	5000
3.67892e-46	6.72392e-18	5000
3.70353e-46	6.65702e-18	5000
3.7283e-46	6.59078e-18	5000
3.75324e-46	6.5252e-18	5000
3.77834e-46	6.46027e-18	5000
3.80362e-46	6.39599e-18	5000
3.82906e-46	6.33235e-18	5000
3.85467e-46	6.26934e-18	5000
3.88045e-46	6.20696e-18	5000
3.90641e-46	6.1452e-18	5000
3.93254e-46	6.08405e-18	5000
3.95884e-46	6.02352e-18	5000
3.98532e-46	5.96358e-18	5000
4.01198e-46	5.90424e-18	5000
4.03882e-46	5.8455e-18	5000
4.06583e-46	5.78733e-18	5000
4.09303e-46	5.72975e-18	5000
4.12041e-46	5.67274e-18	5000
4.14797e-46	5.61629e-18	5000
4.17571e-46	5.56041e-18	5000
4.20365e-46	5.50508e-18	5000
4.23176e-46	5.4503e-18	5000
4.26007e-46	5.39607e-18	5000
4.28856e-46	5.34238e-18	5000
4.31725e-46	5.28922e-18	5000
4.34613e-46	5.23659e-18	5000
4.3752e-46	5.18449e-18	5000
4.40446e-46	5.1329e-18	5000
4.43393e-46	5.08183e-18	5000
4.46358e-46	5.03126e-18	5000
4.49344e-46	4.9812e-18	5000
4.5235e-46	4.93164e-18	5000
4.55375e-46	4.88257e-18	5000
4.58421e-46	4.83399e-18	5000
4.61488e-46	4.78589e-18	5000
4.64575e-46	4.73827e-18	5000
4.67682e-46	4.69112e-18	5000
4.7081e-46	4.64444e-18	5000
4.7396e-46	4.59823e-18	5000
4.7713e-46	4.55248e-18	5000
4.80321e-46	4.50718e-18	5000
4.83534e-46	4.46233e-18	5000
4.86769e-46	4.41793e-18	5000
4.90025e-46	4.37397e-18	5000
4.93302e-46	4.33045e-18	5000
4.96602e-46	4.28736e-18	5000
4.99924e-46	4.2447e-18	5000
5.03268e-46	4.20247e-18	5000
5.06634e-46	4.16065e-18	5000
5.10023e-46	4.11925e-18	5000
5.13434e-46	4.07826e-18	5000
5.16869e-46	4.03768e-18	5000
5.20326e-46	3.99751e-18	5000
5.23806e-46	3.95773e-18	5000
5.2731e-46	3.91835e-18	5000
5.30837e-46	3.87936e-18	5000
5.34388e-46	3.84076e-18	5000
5.37963e-46	3.80255e-18	5000
5.41561e-46	3.76471e-18	5000
5.45183e-46	3.72725e-18	5000
5.4883e-46	3.69017e-18	5000
5.52501e-46	3.65345e-18	5000
5.56197e-46	3.6171e-18	5000
5.59917e-46	3.5811e-18	5000
5.63662e-46	3.54547e-18	5000
5.67433e-46	3.51019e-18	5000
5.71228e-46	3.47527e-18	5000
5.75049e-46	3.44069e-18	5000
5.78896e-46	3.40645e-18	5000
5.82768e-46	3.37256e-18	5000
5.86666e-46	3.339e-18	5000
5.9059e-46	3.30578e-18	5000
5.94541e-46	3.27288e-18	5000
5.98517e-46	3.24032e-18	5000
6.02521e-46	3.20808e-18	5000
6.06551e-46	3.17616e-18	5000
6.10608e-46	3.14455e-18	5000
6.14693e-46	3.11326e-18	5000
6.18804e-46	3.08229e-18	5000
6.22943e-46	3.05162e-18	5000
6.2711e-46	3.02125e-18	5000
6.31305e-46	2.99119e-18	5000
6.35528e-46	2.96143e-18	5000
6.39779e-46	2.93196e-18	5000
6.44058e-46	2.90279e-18	5000
6.48366e-46	2.8739e-18	5000
6.52703e-46	2.84531e-18	5000
6.57069e-46	2.817e-18	5000
6.61464e-46	2.78897e-18	5000
6.65888e-46	2.76122e-18	5000
6.70343e-46	2.73374e-18	5000
6.74826e-46	2.70654e-18	5000
6.7934e-46	2.67961e-18	5000
6.83884e-46	2.65295e-18	5000
6.88459e-46	2.62655e-18	5000
6.93064e-46	2.60042e-18	5000
6.977e-46	2.57454e-18	5000
7.02367e-46	2.54892e-18	5000
7.07065e-46	2.52356e-18	5000
7.11794e-46	2.49845e-18	5000
7.16555e-46	2.47359e-18	5000
7.21348e-46	2.44898e-18	5000
7.26173e-46	2.42461e-18	5000
7.31031e-46	2.40049e-18	5000
7.35921e-46	2.3766e-18	5000
7.40843e-46	2.35295e-18	5000
7.45799e-46	2.32954e-18	5000
7.50787e-46	2.30636e-18	5000
7.55809e-46	2.28341e-18	5000
7.60865e-46	2.26069e-18	5000
7.65954e-46	2.2382e-18	5000
7.71077e-46	2.21593e-18	5000
7.76235e-46	2.19388e-18	5000
7.81427e-46	2.17205e-18	5000
7.86654e-46	2.15044e-18	5000
7.91916e-46	2.12904e-18	5000
7.97213e-46	2.10786e-18	5000
8.02546e-46	2.08688e-18	5000
8.07914e-46	2.06612e-18	5000
8.13318e-46	2.04556e-18	5000
8.18758e-46	2.02521e-18	5000
8.24235e-46	2.00505e-18	5000
8.29748e-46	1.9851e-18	5000
8.35298e-46	1.96535e-18	5000
8.40886e-46	1.9458e-18	5000
8.4651e-46	1.92644e-18	5000
8.52172e-46	1.90727e-18	5000
8.57873e-46	1.88829e-18	5000
8.63611e-46	1.8695e-18	5000
8.69387e-46	1.8509e-18	5000
8.75203e-46	1.83248e-18	5000
8.81057e-46	1.81425e-18	5000
8.8695e-46	1.7962e-18	5000
8.92883e-46	1.77832e-18	5000
8.98855e-46	1.76063e-18	5000
9.04868e-46	1.74311e-18	5000
9.1092e-46	1.72577e-18	5000
9.17014e-46	1.70859e-18	5000
9.23147e-46	1.69159e-18	5000
9.29322e-46	1.67476e-18	5000
9.35538e-46	1.6581e-18	5000
9.41796e-46	1.6416e-18	5000
9.48096e-46	1.62527e-18	5000
9.54438e-46	1.60909e-18	5000
9.60822e-46	1.59308e-18	5000
9.67249e-46	1.57723e-18	5000
9.73718e-46	1.56154e-18	5000
9.80232e-46	1.546e-18	5000
9.86788e-46	1.53062e-18	5000
9.93389e-46	1.51539e-18	5000
1.00003e-45	1.50031e-18	5000
1.00672e-45	1.48538e-18	5000
1.01346e-45	1.4706e-18	5000
1.02024e-45	1.45597e-18	5000
1.02706e-45	1.44148e-18	5000
1.03393e-45	1.42714e-18	5000
1.04085e-45	1.41294e-18	5000
1.04781e-45	1.39888e-18	5000
1.05482e-45	1.38496e-18	5000
1.06187e-45	1.37118e-18	5000
1.06898e-45	1.35754e-18	5000
1.07613e-45	1.34403e-18	5000
1.08332e-45	1.33066e-18	5000
1.09057e-45	1.31741e-18	5000
1.09786e-45	1.30431e-18	5000
1.10521e-45	1.29133e-18	5000
1.1126e-45	1.27848e-18	5000
1.12004e-45	1.26576e-18	5000
1.12753e-45	1.25316e-18	5000
1.13508e-45	1.24069e-18	5000
1.14267e-45	1.22835e-18	5000
1.15031e-45	1.21613e-18	5000
1.15801e-45	1.20403e-18	5000
1.16575e-45	1.19205e-18	5000
1.17355e-45	1.18019e-18	5000
1.1814e-45	1.16844e-18	5000
1.1893e-45	1.15682e-18	5000
1.19726e-45	1.14531e-18	5000
1.20527e-45	1.13391e-18	5000
1.21333e-45	1.12263e-18	5000
1.22144e-45	1.11146e-18	5000
1.22961e-45	1.1004e-18	5000
1.23784e-45	1.08945e-18	5000
1.24612e-45	1.07861e-18	5000
1.25445e-45	1.06788e-18	5000
1.26284e-45	1.05725e-18	5000
1.27129e-45	1.04673e-18	5000
1.2798e-45	1.03632e-18	5000
1.28836e-45	1.026e-18	5000
1.29697e-45	1.01579e-18	5000
1.30565e-45	1.00569e-18	5000
1.31438e-45	9.95681e-19	5000
1.32317e-45	9.85774e-19	5000
1.33202e-45	9.75965e-19	5000
1.34093e-45	9.66254e-19	5000
1.3499e-45	9.5664e-19	5000
1.35893e-45	9.47121e-19	5000
1.36802e-45	9.37697e-19	5000
1.37717e-45	9.28367e-19	5000
1.38639e-45	9.19129e-19	5000
1.39566e-45	9.09984e-19	5000
1.40499e-45	9.00929e-19	5000
1.41439e-45	8.91965e-19	5000
1.42385e-45	8.8309e-19	5000
1.43338e-45	8.74303e-19	5000
1.44297e-45	8.65603e-19	5000
1.45262e-45	8.5699e-19	5000
1.46233e-45	8.48463e-19	5000
1.47212e-45	8.40021e-19	5000
1.48196e-45	8.31662e-19	5000
1.49187e-45	8.23387e-19	5000
1.50185e-45	8.15194e-19	5000
1.5119e-45	8.07083e-19	5000
1.52201e-45	7.99053e-19	5000
1.53219e-45	7.91102e-19	5000
1.54244e-45	7.8323e-19	5000
1.55276e-45	7.75437e-19	5000
1.56315e-45	7.67721e-19	5000
1.5736e-45	7.60082e-19	5000
1.58413e-45	7.52519e-19	5000
1.59472e-45	7.45032e-19	5000
1.60539e-45	7.37618e-19	5000
1.61613e-45	7.30279e-19	5000
1.62694e-45	7.23013e-19	5000
1.63782e-45	7.15819e-19	5000
1.64878e-45	7.08696e-19	5000
1.65981e-45	7.01644e-19	5000
1.67091e-45	6.94663e-19	5000
1.68208e-45	6.87751e-19	5000
1.69334e-45	6.80908e-19	5000
1.70466e-45	6.74132e-19	5000
1.71606e-45	6.67425e-19	5000
1.72754e-45	6.60784e-19	5000
1.7391e-45	6.54209e-19	5000
1.75073e-45	6.47699e-19	5000
1.76244e-45	6.41255e-19	5000
1.77423e-45	6.34874e-19	5000
1.7861e-45	6.28557e-19	5000
1.79805e-45	6.22303e-19	5000
1.81007e-45	6.16111e-19	5000
1.82218e-45	6.0998e-19	5000
1.83437e-45	6.03911e-19	5000
1.84664e-45	5.97902e-19	5000
1.85899e-45	5.91953e-19	5000
1.87143e-45	5.86063e-19	5000
1.88394e-45	5.80231e-19	5000
1.89654e-45	5.74458e-19	5000
1.90923e-45	5.68742e-19	5000
1.922e-45	5.63083e-19	5000
1.93486e-45	5.5748e-19	5000
1.9478e-45	5.51933e-19	5000
1.96083e-45	5.46441e-19	5000
1.97394e-45	5.41004e-19	5000
1.98715e-45	5.35621e-19	5000
2.00044e-45	5.30291e-19	5000
2.01382e-45	5.25015e-19	5000
2.02729e-45	5.19791e-19	5000
2.04085e-45	5.14619e-19	5000
2.0545e-45	5.09498e-19	5000
2.06824e-45	5.04429e-19	5000
2.08208e-45	4.9941e-19	5000
2.09601e-45	4.9444e-19	5000
2.11003e-45	4.89521e-19	5000
2.12414e-45	4.8465e-19	5000
2.13835e-45	4.79827e-19	5000
2.15265e-45	4.75053e-19	5000
2.16705e-45	4.70326e-19	5000
2.18155e-45	4.65646e-19	5000
2.19614e-45	4.61013e-19	5000
2.21083e-45	4.56426e-19	5000
2.22562e-45	4.51885e-19	5000
2.2405e-45	4.47388e-19	5000
2.25549e-45	4.42937e-19	5000
2.27058e-45	4.38529e-19	5000
2.28576e-45	4.34166e-19	5000
2.30105e-45	4.29846e-19	5000
2.31644e-45	4.25569e-19	5000
2.33194e-45	4.21334e-19	5000
2.34754e-45	4.17142e-19	5000
2.36324e-45	4.12991e-19	5000
2.37905e-45	4.08882e-19	5000
2.39496e-45	4.04814e-19	5000
2.41098e-45	4.00786e-19	5000
2.42711e-45	3.96798e-19	5000
2.44334e-45	3.9285e-19	5000
2.45969e-45	3.88941e-19	5000
2.47614e-45	3.85071e-19	5000
2.4927e-45	3.81239e-19	5000
2.50937e-45	3.77446e-19	5000
2.52616e-45	3.7369e-19	5000
2.54306e-45	3.69972e-19	5000
2.56007e-45	3.6629e-19	5000
2.57719e-45	3.62646e-19	5000
2.59443e-45	3.59037e-19	5000
2.61178e-45	3.55465e-19	5000
2.62925e-45	3.51928e-19	5000
2.64684e-45	3.48426e-19	5000
2.66455e-45	3.44959e-19	5000
2.68237e-45	3.41527e-19	5000
2.70031e-45	3.38129e-19	5000
2.71837e-45	3.34764e-19	5000
2.73656e-45	3.31433e-19	5000
2.75486e-45	3.28136e-19	5000
2.77329e-45	3.24871e-19	5000
2.79184e-45	3.21638e-19	5000
2.81051e-45	3.18438e-19	5000
2.82931e-45	3.15269e-19	5000
2.84824e-45	3.12132e-19	5000
2.86729e-45	3.09026e-19	5000
2.88647e-45	3.05952e-19	5000
2.90578e-45	3.02907e-19	5000
2.92521e-45	2.99893e-19	5000
2.94478e-45	2.96909e-19	5000
2.96448e-45	2.93955e-19	5000
2.98431e-45	2.9103e-19	5000
3.00427e-45	2.88134e-19	5000
3.02436e-45	2.85267e-19	5000
3.04459e-45	2.82429e-19	5000
3.06496e-45	2.79619e-19	5000
3.08546e-45	2.76836e-19	5000
3.1061e-45	2.74082e-19	5000
3.12687e-45	2.71355e-19	5000
3.14779e-45	2.68655e-19	5000
3.16884e-45	2.65981e-19	5000
3.19004e-45	2.63335e-19	5000
3.21138e-45	2.60715e-19	5000
3.23286e-45	2.58121e-19	5000
3.25448e-45	2.55552e-19	5000
3.27625e-45	2.53009e-19	5000
3.29817e-45	2.50492e-19	5000
3.32023e-45	2.47999e-19	5000
3.34244e-45	2.45532e-19	5000
3.36479e-45	2.43089e-19	5000
3.3873e-45	2.4067e-19	5000
3.40996e-45	2.38275e-19	5000
3.43277e-45	2.35904e-19	5000
3.45573e-45	2.33557e-19	5000
3.47884e-45	2.31233e-19	5000
3.50211e-45	2.28932e-19	5000
3.52554e-45	2.26654e-19	5000
3.54912e-45	2.24399e-19	5000
3.57286e-45	2.22166e-19	5000
3.59676e-45	2.19956e-19	5000
3.62082e-45	2.17767e-19	5000
3.64504e-45	2.156e-19	5000
3.66942e-45	2.13455e-19	5000
3.69396e-45	2.11331e-19	5000
3.71867e-45	2.09228e-19	5000
3.74355e-45	2.07147e-19	5000
3.76859e-45	2.05085e-19	5000
3.7938e-45	2.03045e-19	5000
3.81917e-45	2.01024e-19	5000
3.84472e-45	1.99024e-19	5000
3.87044e-45	1.97044e-19	5000
3.89632e-45	1.95083e-19	5000
3.92239e-45	1.93142e-19	5000
3.94862e-45	1.9122e-19	5000
3.97504e-45	1.89318e-19	5000
4.00162e-45	1.87434e-19	5000
4.02839e-45	1.85569e-19	5000
4.05534e-45	1.83723e-19	5000
4.08246e-45	1.81894e-19	5000
4.10977e-45	1.80085e-19	5000
4.13726e-45	1.78293e-19	5000
4.16493e-45	1.76519e-19	5000
4.19279e-45	1.74762e-19	5000
4.22084e-45	1.73023e-19	5000
4.24907e-45	1.71302e-19	5000
4.27749e-45	1.69597e-19	5000
4.3061e-45	1.6791e-19	5000
4.33491e-45	1.66239e-19	5000
4.3639e-45	1.64585e-19	5000
4.39309e-45	1.62947e-19	5000
4.42248e-45	1.61326e-19	5000
4.45206e-45	1.59721e-19	5000
4.48184e-45	1.58131e-19	5000
4.51182e-45	1.56558e-19	5000
4.542e-45	1.55e-19	5000
4.57238e-45	1.53458e-19	5000
4.60296e-45	1.51931e-19	5000
4.63375e-45	1.50419e-19	5000
4.66475e-45	1.48923e-19	5000
4.69595e-45	1.47441e-19	5000
4.72736e-45	1.45974e-19	5000
4.75898e-45	1.44521e-19	5000
4.79081e-45	1.43083e-19	5000
4.82286e-45	1.4166e-19	5000
4.85512e-45	1.4025e-19	5000
4.88759e-45	1.38855e-19	5000
4.92029e-45	1.37473e-19	5000
4.9532e-45	1.36105e-19	5000
4.98633e-45	1.34751e-19	5000
5.01968e-45	1.3341e-19	5000
5.05326e-45	1.32082e-19	5000
5.08706e-45	1.30768e-19	5000
5.12109e-45	1.29467e-19	5000
5.15534e-45	1.28179e-19	5000
5.18983e-45	1.26903e-19	5000
5.22454e-45	1.25641e-19	5000
5.25949e-45	1.24391e-19	5000
5.29467e-45	1.23153e-19	5000
5.33008e-45	1.21928e-19	5000
5.36574e-45	1.20714e-19	5000
5.40163e-45	1.19513e-19	5000
5.43776e-45	1.18324e-19	5000
5.47413e-45	1.17147e-19	5000
5.51075e-45	1.15981e-19	5000
5.54761e-45	1.14827e-19	5000
5.58472e-45	1.13684e-19	5000
5.62207e-45	1.12553e-19	5000
5.65968e-45	1.11433e-19	5000
5.69753e-45	1.10325e-19	5000
5.73565e-45	1.09227e-19	5000
5.77401e-45	1.0814e-19	5000
5.81263e-45	1.07064e-19	5000
5.85151e-45	1.05999e-19	5000
5.89065e-45	1.04944e-19	5000
5.93006e-45	1.039e-19	5000
5.96972e-45	1.02866e-19	5000
6.00965e-45	1.01842e-19	5000
6.04985e-45	1.00829e-19	5000
6.09032e-45	9.98258e-20	5000
6.13106e-45	9.88325e-20	5000
6.17207e-45	9.78491e-20	5000
6.21335e-45	9.68755e-20	5000
6.25491e-45	9.59116e-20	5000
6.29675e-45	9.49572e-20	5000
6.33887e-45	9.40124e-20	5000
6.38127e-45	9.3077e-20	5000
6.42395e-45	9.21508e-20	5000
6.46692e-45	9.12339e-20	5000
6.51018e-45	9.03261e-20	5000
6.55373e-45	8.94274e-20	5000
6.59756e-45	8.85375e-20	5000
6.64169e-45	8.76566e-20	5000
6.68612e-45	8.67844e-20	5000
6.73084e-45	8.59209e-20	5000
6.77586e-45	8.50659e-20	5000
6.82119e-45	8.42195e-20	5000
6.86681e-45	8.33815e-20	5000
6.91275e-45	8.25519e-20	5000
6.95898e-45	8.17305e-20	5000
7.00553e-45	8.09172e-20	5000
7.05239e-45	8.01121e-20	5000
7.09957e-45	7.9315e-20	5000
7.14705e-45	7.85258e-20	5000
7.19486e-45	7.77444e-20	5000
7.24299e-45	7.69708e-20	5000
7.29143e-45	7.6205e-20	5000
7.34021e-45	7.54467e-20	5000
7.3893e-45	7.4696e-20	5000
7.43873e-45	7.39528e-20	5000
7.48849e-45	7.32169e-20	5000
7.53858e-45	7.24884e-20	5000
7.589e-45	7.17671e-20	5000
7.63977e-45	7.1053e-20	5000
7.69087e-45	7.03461e-20	5000
7.74231e-45	6.96461e-20	5000
7.7941e-45	6.89531e-20	5000
7.84623e-45	6.8267e-20	5000
7.89872e-45	6.75877e-20	5000
7.95155e-45	6.69152e-20	5000
8.00474e-45	6.62494e-20	5000
8.05828e-45	6.55902e-20	5000
8.11218e-45	6.49376e-20	5000
8.16644e-45	6.42914e-20	5000
8.22107e-45	6.36517e-20	5000
8.27606e-45	6.30184e-20	5000
8.33142e-45	6.23914e-20	5000
8.38715e-45	6.17705e-20	5000
8.44325e-45	6.11559e-20	5000
8.49972e-45	6.05474e-20	5000
8.55658e-45	5.9945e-20	5000
8.61381e-45	5.93485e-20	5000
8.67143e-45	5.8758e-20	5000
8.72943e-45	5.81733e-20	5000
8.78782e-45	5.75945e-20	5000
8.8466e-45	5.70214e-20	5000
8.90578e-45	5.6454e-20	5000
8.96535e-45	5.58923e-20	5000
9.02532e-45	5.53362e-20	5000
9.08569e-45	5.47856e-20	5000
9.14646e-45	5.42404e-20	5000
9.20764e-45	5.37007e-20	5000
9.26923e-45	5.31664e-20	5000
9.33123e-45	5.26374e-20	5000
9.39365e-45	5.21136e-20	5000
9.45648e-45	5.15951e-20	5000
9.51973e-45	5.10817e-20	5000
9.58341e-45	5.05734e-20	5000
9.64751e-45	5.00702e-20	5000
9.71205e-45	4.9572e-20	5000
9.77701e-45	4.90788e-20	5000
9.84241e-45	4.85904e-20	5000
9.90824e-45	4.81069e-20	5000
9.97452e-45	4.76283e-20	5000
1.00412e-44	4.71544e-20	5000
1.01084e-44	4.66852e-20	5000
1.0176e-44	4.62206e-20	5000
1.02441e-44	4.57607e-20	5000
1.03126e-44	4.53054e-20	5000
1.03816e-44	4.48546e-20	5000
1.0451e-44	4.44083e-20	5000
1.05209e-44	4.39664e-20	5000
1.05913e-44	4.3529e-20	5000
1.06622e-44	4.30958e-20	5000
1.07335e-44	4.2667e-20	5000
1.08053e-44	4.22425e-20	5000
1.08775e-44	4.18222e-20	5000
1.09503e-44	4.1406e-20	5000
1.10235e-44	4.0994e-20	5000
1.10973e-44	4.05861e-20	5000
1.11715e-44	4.01823e-20	5000
1.12462e-44	3.97825e-20	5000
1.13215e-44	3.93866e-20	5000
1.13972e-44	3.89947e-20	5000
1.14734e-44	3.86067e-20	5000
1.15502e-44	3.82226e-20	5000
1.16274e-44	3.78423e-20	5000
1.17052e-44	3.74657e-20	5000
1.17835e-44	3.70929e-20	5000
1.18623e-44	3.67239e-20	5000
1.19417e-44	3.63585e-20	5000
1.20215e-44	3.59967e-20	5000
1.2102e-44	3.56385e-20	5000
1.21829e-44	3.52839e-20	5000
1.22644e-44	3.49328e-20	5000
1.23464e-44	3.45852e-20	5000
1.2429e-44	3.42411e-20	5000
1.25122e-44	3.39004e-20	5000
1.25958e-44	3.35631e-20	5000
1.26801e-44	3.32291e-20	5000
1.27649e-44	3.28985e-20	5000
1.28503e-44	3.25711e-20	5000
1.29363e-44	3.22471e-20	5000
1.30228e-44	3.19262e-20	5000
1.31099e-44	3.16085e-20	5000
1.31976e-44	3.1294e-20	5000
1.32859e-44	3.09826e-20	5000
1.33747e-44	3.06743e-20	5000
1.34642e-44	3.03691e-20	5000
1.35543e-44	3.0067e-20	5000
1.36449e-44	2.97678e-20	5000
1.37362e-44	2.94716e-20	5000
1.38281e-44	2.91783e-20	5000
1.39206e-44	2.8888e-20	5000
1.40137e-44	2.86006e-20	5000
1.41074e-44	2.8316e-20	5000
1.42018e-44	2.80342e-20	5000
1.42968e-44	2.77553e-20	5000
1.43924e-44	2.74791e-20	5000
1.44887e-44	2.72057e-20	5000
1.45856e-44	2.6935e-20	5000
1.46831e-44	2.6667e-20	5000
1.47814e-44	2.64017e-20	5000
1.48802e-44	2.6139e-20	5000
1.49798e-44	2.58789e-20	5000
1.508e-44	2.56214e-20	5000
1.51808e-44	2.53664e-20	5000
1.52824e-44	2.5114e-20	5000
1.53846e-44	2.48641e-20	5000
1.54875e-44	2.46167e-20	5000
1.55911e-44	2.43718e-20	5000
1.56954e-44	2.41293e-20	5000
1.58004e-44	2.38892e-20	5000
1.59061e-44	2.36515e-20	5000
1.60125e-44	2.34162e-20	5000
1.61196e-44	2.31832e-20	5000
1.62274e-44	2.29525e-20	5000
1.63359e-44	2.27241e-20	5000
1.64452e-44	2.2498e-20	5000
1.65552e-44	2.22741e-20	5000
1.66659e-44	2.20525e-20	5000
1.67774e-44	2.18331e-20	5000
1.68896e-44	2.16158e-20	5000
1.70026e-44	2.14008e-20	5000
1.71163e-44	2.11878e-20	5000
1.72308e-44	2.0977e-20	5000
1.73461e-44	2.07683e-20	5000
1.74621e-44	2.05616e-20	5000
1.75789e-44	2.0357e-20	5000
44.7819	81.1626	5000
13.4395	103.85	5000
3.74285	110.075	5000
1.03197	111.008	5000
0.284415	110.462	5000
0.0786238	109.517	5000
0.02183	108.47	5000
0.00609176	107.403	5000
0.00170928	106.337	5000
0.000482413	105.28	5000
0.000136994	104.233	5000
3.91552e-05	103.196	5000
1.12668e-05	102.169	5000
3.2647e-06	101.152	5000
9.52845e-07	100.146	5000
2.80175e-07	99.1493	5000
8.30142e-08	98.1628	5000
2.47896e-08	97.1861	5000
7.46198e-09	96.219	5000
2.2645e-09	95.2616	5000
6.92922e-10	94.3138	5000
2.13818e-10	93.3753	5000
6.65431e-11	92.4462	5000
2.08882e-11	91.5264	5000
6.61425e-12	90.6157	5000
2.11287e-12	89.714	5000
6.80943e-13	88.8214	5000
2.21421e-13	87.9376	5000
7.2647e-14	87.0626	5000
2.40507e-14	86.1963	5000
8.03457e-15	85.3386	5000
2.70854e-15	84.4895	5000
9.21409e-16	83.6488	5000
3.16316e-16	82.8165	5000
1.09584e-16	81.9925	5000
3.83111e-17	81.1766	5000
1.35163e-17	80.3689	5000
4.81218e-18	79.5692	5000
1.7289e-18	78.7775	5000
6.26808e-19	77.9936	5000
2.29312e-19	77.2176	5000
8.46516e-20	76.4493	5000
3.15317e-20	75.6886	5000
1.18508e-20	74.9355	5000
4.49393e-21	74.1898	5000
1.71934e-21	73.4516	5000
6.63645e-22	72.7208	5000
2.58424e-22	71.9972	5000
1.01515e-22	71.2808	5000
4.02266e-23	70.5716	5000
1.60788e-23	69.8694	5000
6.48238e-24	69.1741	5000
2.63591e-24	68.4859	5000
1.08098e-24	67.8044	5000
